y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.9855,0,0.0145
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9845,0,0.0155
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.918,0.006,0.076
6,2,0.989,0.006,0.005
6,3,0.989,0.006,0.005
6,4,0.989,0.006,0.005
7,1,0.0035,0.9045,0.092
7,2,0.0065,0.9675,0.026
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9515,0.0485
8,2,0,0.9685,0.0315
8,3,0,0.9695,0.0305
8,4,0,0.975,0.025
9,1,0,0.9695,0.0305
9,2,0,0.97,0.03
9,3,0,0.974,0.026
9,4,0,0.9755,0.0245
10,1,0,0.9425,0.0575
10,2,0,0.9715,0.0285
10,3,0,0.9725,0.0275
10,4,0,0.973,0.027
