y,fzone,punt,kick,gofor
1,1,0.4945,0,0.5055
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3725,0,0.6275
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.698,0,0.302
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.236,0,0.764
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3855,0,0.6145
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6555,0.083,0.2615
6,4,0.911,0.0885,0.0005
7,1,0,0.656,0.344
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.47,0.53
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.958,0.042
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.18,0.82
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
