y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.01,0,0.99
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0295,0,0.9705
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0255,0,0.9745
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4185,0.5815
6,2,0,0.5125,0.4875
6,3,0,0.626,0.374
6,4,0,0.7405,0.2595
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.88,0.12
8,2,0,0.9785,0.0215
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.559,0.441
9,2,0,0.9305,0.0695
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.0565,0.9435
10,3,0,0.5755,0.4245
10,4,0,0.916,0.084
