y,fzone,punt,kick,gofor
1,1,0.224,0,0.776
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.1715,0,0.8285
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.496,0,0.504
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1345,0,0.8655
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.282,0,0.718
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.6325,0.075,0.2925
6,4,0.92,0.079,0.001
7,1,0,0.587,0.413
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.506,0.494
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3195,0.6805
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
