y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.994,0,0.006
2,4,0.9985,0,0.0015
3,1,0.987,0,0.013
3,2,0.9885,0,0.0115
3,3,0.9905,0,0.0095
3,4,0.9935,0,0.0065
4,1,0.972,0,0.028
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.821,0,0.179
5,2,0.9825,0,0.0175
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.782,0.008,0.21
6,2,0.98,0.0085,0.0115
6,3,0.9865,0.0085,0.005
6,4,0.9865,0.0085,0.005
7,1,0,0.9715,0.0285
7,2,0.007,0.9715,0.0215
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.976,0.024
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.975,0.025
9,4,0,0.9785,0.0215
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9735,0.0265
