y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6985,0,0.3015
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.665,0,0.335
2,3,1,0,0
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.9075,0,0.0925
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.236,0,0.764
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5225,0,0.4775
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.542,0.181,0.277
7,1,0,0.1395,0.8605
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6435,0.3565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.245,0.755
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.305,0.695
10,3,0,0.9665,0.0335
10,4,0,0.998,0.002
