y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.978,0,0.022
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9495,0,0.0505
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.533,0,0.467
4,2,0.9445,0,0.0555
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.486,0,0.514
5,2,0.919,0,0.081
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.6425,0,0.3575
6,2,0.9735,0,0.0265
6,3,0.999,0,0.001
6,4,1,0,0
7,1,0.0045,0,0.9955
7,2,0.2965,0,0.7035
7,3,0.951,0,0.049
7,4,0.9965,0,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0015,0.9985
10,1,0,0.001,0.999
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.002,0.998
