y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9835,0,0.0165
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.63,0.0005,0.3695
4,2,0.9115,0.0005,0.088
4,3,0.981,0.0005,0.0185
4,4,0.986,0.0005,0.0135
5,1,0.2295,0.0045,0.766
5,2,0.536,0.0045,0.4595
5,3,0.84,0.0045,0.1555
5,4,0.947,0.0045,0.0485
6,1,0.4815,0.0045,0.514
6,2,0.8015,0.005,0.1935
6,3,0.9465,0.0055,0.048
6,4,0.982,0.007,0.011
7,1,0.0305,0.01,0.9595
7,2,0.1985,0.138,0.6635
7,3,0.3475,0.626,0.0265
7,4,0.3525,0.6475,0
8,1,0,0.0095,0.9905
8,2,0,0.011,0.989
8,3,0,0.2265,0.7735
8,4,0,0.837,0.163
9,1,0,0.013,0.987
9,2,0,0.186,0.814
9,3,0,0.633,0.367
9,4,0,0.8435,0.1565
10,1,0,0.0735,0.9265
10,2,0,0.286,0.714
10,3,0,0.548,0.452
10,4,0,0.681,0.319
