y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.105,0,0.895
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.1655,0,0.8345
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7675,0,0.2325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.8525,0,0.1475
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0935,0.2205,0.686
7,1,0,0.0555,0.9445
7,2,0,0.867,0.133
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.284,0.716
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.065,0.935
9,2,0,0.9415,0.0585
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.112,0.888
10,3,0,0.9125,0.0875
10,4,0,0.991,0.009
