y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.845,0,0.155
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.847,0,0.153
2,3,1,0,0
2,4,1,0,0
3,1,0.0885,0,0.9115
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.577,0,0.423
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.808,0,0.192
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.02,0.0915,0.8885
6,4,0.7445,0.157,0.0985
7,1,0,0.265,0.735
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.9055,0.0945
8,3,0,1,0
8,4,0,1,0
9,1,0,0.512,0.488
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6125,0.3875
10,3,0,0.99,0.01
10,4,0,1,0
