y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.986,0,0.014
1,4,0.9915,0,0.0085
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.989,0,0.011
2,4,0.9895,0,0.0105
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.9885,0,0.0115
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.956,0,0.044
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.772,0.1075,0.1205
6,2,0.882,0.1125,0.0055
6,3,0.885,0.113,0.002
6,4,0.885,0.1135,0.0015
7,1,0.0015,0.9985,0
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
