y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.977,0,0.023
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.654,0,0.346
4,2,0.928,0,0.072
4,3,0.985,0,0.015
4,4,0.987,0,0.013
5,1,0.3685,0,0.6315
5,2,0.7495,0,0.2505
5,3,0.952,0,0.048
5,4,0.987,0,0.013
6,1,0.556,0.008,0.436
6,2,0.8735,0.0095,0.117
6,3,0.9715,0.012,0.0165
6,4,0.983,0.013,0.004
7,1,0.0015,0.969,0.0295
7,2,0.005,0.9715,0.0235
7,3,0.025,0.9715,0.0035
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
