y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.072,0,0.928
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.232,0,0.768
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.177,0,0.823
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.015,0.985
6,2,0,0.039,0.961
6,3,0,0.104,0.896
6,4,0,0.2505,0.7495
7,1,0,0.003,0.997
7,2,0,0.0895,0.9105
7,3,0,0.6445,0.3555
7,4,0,0.958,0.042
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.322,0.678
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.191,0.809
9,4,0,0.7175,0.2825
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1395,0.8605
