y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.128,0,0.872
1,4,0.69,0,0.31
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.393,0,0.607
2,4,0.9715,0,0.0285
3,1,0,0,1
3,2,0,0,1
3,3,0.2705,0,0.7295
3,4,0.98,0,0.02
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2955,0,0.7045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.003,0.997
6,2,0,0.0095,0.9905
6,3,0,0.0325,0.9675
6,4,0,0.093,0.907
7,1,0,0.0015,0.9985
7,2,0,0.018,0.982
7,3,0,0.1305,0.8695
7,4,0,0.5005,0.4995
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.091,0.909
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1045,0.8955
9,4,0,0.505,0.495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.117,0.883
