y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8335,0,0.1665
5,2,0.984,0,0.016
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.848,0.0025,0.1495
6,2,0.9885,0.0025,0.009
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.033,0.0065,0.9605
7,2,0.345,0.1615,0.4935
7,3,0.526,0.4665,0.0075
7,4,0.526,0.4705,0.0035
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.313,0.687
8,4,0,0.9455,0.0545
9,1,0,0.008,0.992
9,2,0,0.1115,0.8885
9,3,0,0.6615,0.3385
9,4,0,0.9065,0.0935
10,1,0,0.0135,0.9865
10,2,0,0.084,0.916
10,3,0,0.3375,0.6625
10,4,0,0.549,0.451
