y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.88,0,0.12
4,2,0.9825,0,0.0175
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4805,0,0.5195
5,2,0.843,0,0.157
5,3,0.979,0,0.021
5,4,0.99,0,0.01
6,1,0.644,0.003,0.353
6,2,0.9305,0.003,0.0665
6,3,0.987,0.0035,0.0095
6,4,0.9915,0.004,0.0045
7,1,0.028,0.03,0.942
7,2,0.1515,0.6005,0.248
7,3,0.1935,0.8065,0
7,4,0.1935,0.8065,0
8,1,0,0.0095,0.9905
8,2,0,0.1055,0.8945
8,3,0,0.921,0.079
8,4,0,0.971,0.029
9,1,0,0.085,0.915
9,2,0,0.6645,0.3355
9,3,0,0.946,0.054
9,4,0,0.9695,0.0305
10,1,0,0.1545,0.8455
10,2,0,0.4925,0.5075
10,3,0,0.747,0.253
10,4,0,0.8645,0.1355
