y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.7525,0,0.2475
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.737,0,0.263
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.944,0,0.056
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.354,0,0.646
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.637,0,0.363
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0045,0.0895,0.906
6,4,0.622,0.1685,0.2095
7,1,0,0.182,0.818
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.763,0.237
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3395,0.6605
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.409,0.591
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
