y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9995,0.0005,0
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0895,0,0.9105
7,2,0.764,0.003,0.233
7,3,0.977,0.0195,0.0035
7,4,0.9785,0.0215,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.366,0.634
9,1,0,0,1
9,2,0,0,1
9,3,0,0.066,0.934
9,4,0,0.4065,0.5935
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.0165,0.9835
