y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.029,0.971
6,2,0,0.0535,0.9465
6,3,0,0.1305,0.8695
6,4,0,0.263,0.737
7,1,0,0.0905,0.9095
7,2,0,0.2385,0.7615
7,3,0,0.576,0.424
7,4,0,0.893,0.107
8,1,0,0.002,0.998
8,2,0,0.009,0.991
8,3,0,0.0755,0.9245
8,4,0,0.3685,0.6315
9,1,0,0.0005,0.9995
9,2,0,0.006,0.994
9,3,0,0.207,0.793
9,4,0,0.6835,0.3165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1255,0.8745
