y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.978,0,0.022
1,4,0.978,0,0.022
2,1,0.942,0,0.058
2,2,0.9815,0,0.0185
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.4445,0,0.5555
3,2,0.804,0,0.196
3,3,0.964,0,0.036
3,4,0.9845,0,0.0155
4,1,0.032,0,0.968
4,2,0.0725,0,0.9275
4,3,0.183,0,0.817
4,4,0.365,0,0.635
5,1,0.032,0,0.968
5,2,0.056,0,0.944
5,3,0.1265,0,0.8735
5,4,0.22,0,0.78
6,1,0.194,0,0.806
6,2,0.364,0,0.636
6,3,0.561,0,0.439
6,4,0.719,0,0.281
7,1,0.027,0.0055,0.9675
7,2,0.1415,0.0075,0.851
7,3,0.435,0.008,0.557
7,4,0.6945,0.008,0.2975
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.01,0.99
