y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.7885,0,0.2115
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.7695,0,0.2305
2,3,1,0,0
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.9555,0,0.0445
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4085,0,0.5915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6885,0,0.3115
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.006,0.089,0.905
6,4,0.656,0.1635,0.1805
7,1,0,0.1915,0.8085
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7955,0.2045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3755,0.6245
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4485,0.5515
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
