y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9535,0,0.0465
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.491,0,0.509
3,2,0.832,0,0.168
3,3,0.9725,0,0.0275
3,4,0.9845,0,0.0155
4,1,0.032,0,0.968
4,2,0.071,0,0.929
4,3,0.179,0,0.821
4,4,0.3505,0,0.6495
5,1,0.0305,0,0.9695
5,2,0.05,0,0.95
5,3,0.1175,0,0.8825
5,4,0.196,0,0.804
6,1,0.164,0.0115,0.8245
6,2,0.325,0.0195,0.6555
6,3,0.494,0.051,0.455
6,4,0.6415,0.1025,0.256
7,1,0.001,0.9665,0.0325
7,2,0.0105,0.9705,0.019
7,3,0.027,0.9705,0.0025
7,4,0.0295,0.9705,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
