y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.569,0,0.431
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.522,0,0.478
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.796,0,0.204
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1005,0,0.8995
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.324,0,0.676
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.395,0.197,0.408
7,1,0,0.093,0.907
7,2,0,0.9275,0.0725
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4595,0.5405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.144,0.856
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1945,0.8055
10,3,0,0.944,0.056
10,4,0,0.9965,0.0035
