y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.349,0,0.651
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.306,0,0.694
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.562,0,0.438
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9695,0,0.0305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.099,0,0.901
5,4,0.9615,0,0.0385
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1765,0.2085,0.615
7,1,0,0.0395,0.9605
7,2,0,0.856,0.144
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1435,0.8565
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.034,0.966
9,2,0,0.9,0.1
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0535,0.9465
10,3,0,0.858,0.142
10,4,0,0.983,0.017
