y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.975,0,0.025
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.972,0,0.028
4,2,0.997,0,0.003
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.5585,0,0.4415
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.028,0.017,0.955
6,2,0.8275,0.03,0.1425
6,3,0.965,0.0305,0.0045
6,4,0.9665,0.031,0.0025
7,1,0,0.979,0.021
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9915,0.0085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.987,0.013
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
