y,fzone,punt,kick,gofor
1,1,0.0625,0,0.9375
1,2,0.893,0,0.107
1,3,0.9825,0,0.0175
1,4,0.9875,0,0.0125
2,1,0.0445,0,0.9555
2,2,0.9315,0,0.0685
2,3,0.9875,0,0.0125
2,4,0.989,0,0.011
3,1,0.698,0,0.302
3,2,0.9875,0,0.0125
3,3,0.9905,0,0.0095
3,4,0.9995,0,0.0005
4,1,0.9475,0,0.0525
4,2,0.987,0,0.013
4,3,0.9925,0,0.0075
4,4,0.997,0,0.003
5,1,0.901,0,0.099
5,2,0.9905,0,0.0095
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.242,0.0095,0.7485
6,2,0.9735,0.0165,0.01
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.8035,0.1965
7,2,0,0.9805,0.0195
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.932,0.068
8,2,0,0.9685,0.0315
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.945,0.055
10,2,0,0.972,0.028
10,3,0,0.9925,0.0075
10,4,0,0.9995,0.0005
