y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.8335,0,0.1665
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.93,0,0.07
2,4,1,0,0
3,1,0,0,1
3,2,0.026,0,0.974
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.137,0,0.863
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3125,0,0.6875
6,1,0,0.021,0.979
6,2,0,0.052,0.948
6,3,0,0.1475,0.8525
6,4,0.0025,0.3215,0.676
7,1,0,0.4335,0.5665
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.337,0.663
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.835,0.165
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.7185,0.2815
10,4,0,0.973,0.027
