y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8775,0,0.1225
5,2,0.9875,0,0.0125
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.8955,0.0005,0.104
6,2,0.9925,0.0005,0.007
6,3,0.9945,0.0005,0.005
6,4,0.995,0.0005,0.0045
7,1,0.038,0,0.962
7,2,0.3935,0,0.6065
7,3,0.894,0.0015,0.1045
7,4,0.978,0.012,0.01
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0035,0.9965
9,4,0,0.014,0.986
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0045,0.9955
10,4,0,0.0195,0.9805
