y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.334,0,0.666
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2935,0,0.7065
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.554,0,0.446
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.969,0,0.031
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.099,0,0.901
5,4,0.962,0,0.038
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1775,0.208,0.6145
7,1,0,0.0355,0.9645
7,2,0,0.8475,0.1525
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1345,0.8655
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.898,0.102
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.054,0.946
10,3,0,0.8625,0.1375
10,4,0,0.983,0.017
