y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.7395,0,0.2605
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7065,0,0.2935
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.949,0,0.051
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4555,0,0.5445
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7715,0,0.2285
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0195,0.0925,0.888
6,4,0.7445,0.1565,0.099
7,1,0,0.3035,0.6965
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.061,0.939
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.659,0.341
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.7825,0.2175
10,3,0,0.997,0.003
10,4,0,1,0
