y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.8905,0,0.1095
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.913,0,0.087
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.9735,0,0.0265
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1545,0,0.8455
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3505,0,0.6495
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0,0.1045,0.8955
6,4,0.0035,0.261,0.7355
7,1,0,0.0245,0.9755
7,2,0,0.8275,0.1725
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.955,0.045
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4545,0.5455
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5025,0.4975
10,4,0,0.9335,0.0665
