y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.985,0,0.015
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.978,0,0.022
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9375,0.003,0.0595
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.021,0.0455,0.9335
7,2,0.209,0.6365,0.1545
7,3,0.257,0.739,0.004
7,4,0.257,0.74,0.003
8,1,0,0.0065,0.9935
8,2,0,0.188,0.812
8,3,0,0.9525,0.0475
8,4,0,0.9685,0.0315
9,1,0,0.042,0.958
9,2,0,0.6955,0.3045
9,3,0,0.956,0.044
9,4,0,0.9695,0.0305
10,1,0,0.022,0.978
10,2,0,0.179,0.821
10,3,0,0.602,0.398
10,4,0,0.826,0.174
