y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9825,0,0.0175
1,3,0.9855,0,0.0145
1,4,0.9885,0,0.0115
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.989,0,0.011
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.9985,0,0.0015
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.9885,0,0.0115
4,4,0.9965,0,0.0035
5,1,0.9245,0,0.0755
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.477,0.0025,0.5205
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.0455,0.2025,0.752
7,3,0.2215,0.77,0.0085
7,4,0.223,0.773,0.004
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.746,0.254
8,4,0,0.968,0.032
9,1,0,0.0015,0.9985
9,2,0,0.1665,0.8335
9,3,0,0.908,0.092
9,4,0,0.9615,0.0385
10,1,0,0.002,0.998
10,2,0,0.003,0.997
10,3,0,0.107,0.893
10,4,0,0.442,0.558
