y,fzone,punt,kick,gofor
1,1,0.873,0,0.127
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.808,0,0.192
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9575,0,0.0425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.723,0,0.277
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0305,0,0.9695
5,2,0.911,0,0.089
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.052,0.0355,0.9125
6,3,0.937,0.0535,0.0095
6,4,0.9465,0.0535,0
7,1,0,0.8215,0.1785
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.798,0.202
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.533,0.467
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
