y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.942,0,0.058
1,4,1,0,0
2,1,0,0,1
2,2,0.0555,0,0.9445
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.2475,0,0.7525
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8345,0,0.1655
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.874,0,0.126
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.063,0.937
6,4,0.0985,0.182,0.7195
7,1,0,0.0115,0.9885
7,2,0,0.621,0.379
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0595,0.9405
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.8695,0.1305
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.055,0.945
10,3,0,0.8535,0.1465
10,4,0,0.9825,0.0175
