y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3235,0,0.6765
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.28,0,0.72
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5215,0,0.4785
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9595,0,0.0405
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0825,0,0.9175
5,4,0.953,0,0.047
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.159,0.2105,0.6305
7,1,0,0.033,0.967
7,2,0,0.8395,0.1605
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.107,0.893
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0275,0.9725
9,2,0,0.8855,0.1145
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0445,0.9555
10,3,0,0.8445,0.1555
10,4,0,0.9825,0.0175
