y,fzone,punt,kick,gofor
1,1,0.518,0,0.482
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3455,0,0.6545
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.726,0,0.274
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.299,0,0.701
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.609,0,0.391
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.026,0.971
6,3,0.848,0.055,0.097
6,4,0.945,0.055,0
7,1,0,0.4055,0.5945
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.251,0.749
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9015,0.0985
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.151,0.849
10,2,0,0.974,0.026
10,3,0,0.9995,0.0005
10,4,0,1,0
