y,fzone,punt,kick,gofor
1,1,0.949,0,0.051
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8965,0,0.1035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2675,0,0.7325
5,4,0.994,0,0.006
6,1,0,0.038,0.962
6,2,0,0.0855,0.9145
6,3,0,0.2055,0.7945
6,4,0,0.39,0.61
7,1,0,0.803,0.197
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.75,0.25
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2405,0.7595
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.678,0.322
10,3,0,0.996,0.004
10,4,0,1,0
