y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5115,0,0.4885
4,2,0.8465,0,0.1535
4,3,0.983,0,0.017
4,4,0.9985,0,0.0015
5,1,0.0835,0,0.9165
5,2,0.286,0,0.714
5,3,0.607,0,0.393
5,4,0.8225,0,0.1775
6,1,0.0145,0.8385,0.147
6,2,0.045,0.8545,0.1005
6,3,0.09,0.859,0.051
6,4,0.1135,0.859,0.0275
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
