y,fzone,punt,kick,gofor
1,1,0.5295,0,0.4705
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.7075,0,0.2925
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.981,0,0.019
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.552,0,0.448
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.035,0.0095,0.9555
6,2,0.8935,0.0165,0.09
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.525,0.475
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4105,0.5895
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.925,0.075
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.132,0.868
10,2,0,0.9235,0.0765
10,3,0,0.999,0.001
10,4,0,1,0
