y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.8245,0,0.1755
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.9375,0,0.0625
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.193,0,0.807
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.382,0,0.618
6,1,0,0.0255,0.9745
6,2,0,0.0645,0.9355
6,3,0,0.166,0.834
6,4,0.004,0.3445,0.6515
7,1,0,0.688,0.312
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1015,0.8985
8,2,0,0.744,0.256
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.219,0.781
9,2,0,0.9505,0.0495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.133,0.867
10,3,0,0.9015,0.0985
10,4,0,0.989,0.011
