y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.7535,0,0.2465
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.878,0,0.122
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.52,0,0.48
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.593,0,0.407
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.015,0.985
6,4,0,0.064,0.936
7,1,0,0,1
7,2,0,0,1
7,3,0,0.128,0.872
7,4,0,0.94,0.06
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0155,0.9845
8,4,0,0.7945,0.2055
9,1,0,0,1
9,2,0,0.093,0.907
9,3,0,0.8605,0.1395
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.356,0.644
10,4,0,0.8725,0.1275
