y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.622,0,0.378
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.8965,0,0.1035
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.816,0,0.184
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.02,0,0.98
4,4,0.814,0,0.186
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1515,0,0.8485
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.105,0.895
6,4,0,0.2555,0.7445
7,1,0,0.205,0.795
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.221,0.779
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.85,0.15
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.62,0.38
10,4,0,0.957,0.043
