y,fzone,punt,kick,gofor
1,1,0.043,0,0.957
1,2,0.8485,0,0.1515
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.848,0,0.152
2,3,1,0,0
2,4,1,0,0
3,1,0.0875,0,0.9125
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5595,0,0.4405
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7965,0,0.2035
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.018,0.091,0.891
6,4,0.7325,0.158,0.1095
7,1,0,0.2445,0.7555
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.879,0.121
8,3,0,1,0
8,4,0,1,0
9,1,0,0.469,0.531
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.564,0.436
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
