y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4195,0,0.5805
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.344,0,0.656
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.601,0,0.399
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0295,0,0.9705
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1895,0,0.8105
5,4,0.9815,0,0.0185
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0875,0.9125
6,4,0.289,0.2075,0.5035
7,1,0,0.0905,0.9095
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3815,0.6185
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.107,0.893
9,2,0,0.9585,0.0415
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1355,0.8645
10,3,0,0.9205,0.0795
10,4,0,0.994,0.006
