y,fzone,punt,kick,gofor
1,1,0.75,0,0.25
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6525,0,0.3475
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8935,0,0.1065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.548,0,0.452
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.784,0,0.216
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.005,0.035,0.96
6,3,0.8945,0.0615,0.044
6,4,0.938,0.062,0
7,1,0,0.782,0.218
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.726,0.274
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.431,0.569
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
