y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.989,0,0.011
1,3,0.99,0,0.01
1,4,0.9915,0,0.0085
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.989,0,0.011
2,4,0.991,0,0.009
3,1,0.9665,0,0.0335
3,2,0.969,0,0.031
3,3,0.977,0,0.023
3,4,0.981,0,0.019
4,1,0.3615,0,0.6385
4,2,0.71,0,0.29
4,3,0.931,0,0.069
4,4,0.9695,0,0.0305
5,1,0.0485,0,0.9515
5,2,0.1735,0,0.8265
5,3,0.4545,0,0.5455
5,4,0.6945,0,0.3055
6,1,0.051,0.576,0.373
6,2,0.124,0.63,0.246
6,3,0.212,0.6835,0.1045
6,4,0.2495,0.705,0.0455
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
