y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.008,0,0.992
1,4,0.191,0,0.809
2,1,0,0,1
2,2,0,0,1
2,3,0.0435,0,0.9565
2,4,0.668,0,0.332
3,1,0,0,1
3,2,0,0,1
3,3,0.08,0,0.92
3,4,0.858,0,0.142
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2045,0,0.7955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.055,0,0.945
6,1,0,0.026,0.974
6,2,0,0.057,0.943
6,3,0,0.152,0.848
6,4,0,0.328,0.672
7,1,0,0.1625,0.8375
7,2,0,0.7145,0.2855
7,3,0,0.985,0.015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.5705,0.4295
8,4,0,0.968,0.032
9,1,0,0,1
9,2,0,0.1105,0.8895
9,3,0,0.837,0.163
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0,1
10,3,0,0.125,0.875
10,4,0,0.678,0.322
