y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.85,0,0.15
1,4,1,0,0
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.877,0,0.123
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.677,0,0.323
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.6415,0,0.3585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.006,0,0.994
6,1,0,0.001,0.999
6,2,0,0.0065,0.9935
6,3,0,0.0215,0.9785
6,4,0,0.0885,0.9115
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.5605,0.4395
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1945,0.8055
8,4,0,0.9875,0.0125
9,1,0,0.0005,0.9995
9,2,0,0.312,0.688
9,3,0,0.967,0.033
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.6005,0.3995
10,4,0,0.9555,0.0445
