y,fzone,punt,kick,gofor
1,1,0.9525,0,0.0475
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9145,0,0.0855
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8455,0,0.1545
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.101,0,0.899
5,2,0.9705,0,0.0295
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.186,0.0385,0.7755
6,3,0.9465,0.052,0.0015
6,4,0.948,0.052,0
7,1,0,0.899,0.101
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.93,0.07
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7955,0.2045
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
