y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3505,0,0.6495
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.314,0,0.686
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5785,0,0.4215
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.014,0,0.986
4,3,0.974,0,0.026
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1195,0,0.8805
5,4,0.9685,0,0.0315
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1925,0.2085,0.599
7,1,0,0.0475,0.9525
7,2,0,0.867,0.133
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2,0.8
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.048,0.952
9,2,0,0.9195,0.0805
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.072,0.928
10,3,0,0.879,0.121
10,4,0,0.987,0.013
