y,fzone,punt,kick,gofor
1,1,0.973,0.0045,0.0225
1,2,0.976,0.0045,0.0195
1,3,0.976,0.0045,0.0195
1,4,0.976,0.0045,0.0195
2,1,0.796,0,0.204
2,2,0.9625,0,0.0375
2,3,0.9815,0,0.0185
2,4,0.983,0,0.017
3,1,0.596,0,0.404
3,2,0.878,0,0.122
3,3,0.972,0,0.028
3,4,0.9835,0,0.0165
4,1,0.1695,0,0.8305
4,2,0.4265,0,0.5735
4,3,0.7205,0,0.2795
4,4,0.8805,0,0.1195
5,1,0.103,0,0.897
5,2,0.238,0,0.762
5,3,0.4715,0,0.5285
5,4,0.6755,0,0.3245
6,1,0.465,0.001,0.534
6,2,0.738,0.001,0.261
6,3,0.886,0.002,0.112
6,4,0.948,0.002,0.05
7,1,0.0355,0.007,0.9575
7,2,0.3545,0.009,0.6365
7,3,0.8605,0.0095,0.13
7,4,0.9755,0.0095,0.015
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.01,0.99
