y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7825,0,0.2175
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.447,0,0.553
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.717,0,0.283
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0625,0,0.9375
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4315,0,0.5685
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0015,0.0745,0.924
6,4,0.5565,0.163,0.2805
7,1,0,0.063,0.937
7,2,0,0.9175,0.0825
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.709,0.291
8,3,0,1,0
8,4,0,1,0
9,1,0,0.374,0.626
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.564,0.436
10,3,0,0.9905,0.0095
10,4,0,1,0
