y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0955,0,0.9045
1,3,0.9645,0,0.0355
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7895,0,0.2105
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8855,0,0.1145
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1235,0,0.8765
4,4,0.9675,0,0.0325
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.474,0,0.526
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.059,0.941
6,4,0.018,0.172,0.81
7,1,0,0,1
7,2,0,0.22,0.78
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.7875,0.2125
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5075,0.4925
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6425,0.3575
10,4,0,0.956,0.044
