y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0855,0,0.9145
1,3,0.8115,0,0.1885
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.232,0,0.768
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.09,0,0.91
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1105,0,0.8895
4,4,0.9475,0,0.0525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.158,0,0.842
6,1,0,0.015,0.985
6,2,0,0.038,0.962
6,3,0,0.105,0.895
6,4,0,0.2555,0.7445
7,1,0,0.0635,0.9365
7,2,0,0.3875,0.6125
7,3,0,0.901,0.099
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.304,0.696
8,4,0,0.873,0.127
9,1,0,0,1
9,2,0,0.0675,0.9325
9,3,0,0.7145,0.2855
9,4,0,0.955,0.045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.127,0.873
10,4,0,0.633,0.367
