y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.8,0,0.2
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1015,0,0.8985
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.241,0,0.759
6,1,0,0.041,0.959
6,2,0,0.0915,0.9085
6,3,0,0.223,0.777
6,4,0.0005,0.4005,0.599
7,1,0,0.9455,0.0545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.086,0.914
8,2,0,0.939,0.061
8,3,0,1,0
8,4,0,1,0
9,1,0,0.169,0.831
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.8865,0.1135
10,4,0,0.991,0.009
