y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.944,0,0.056
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9225,0,0.0775
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2075,0,0.7925
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3645,0.034,0.6015
6,3,0.9565,0.041,0.0025
6,4,0.959,0.041,0
7,1,0,0.902,0.098
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9325,0.0675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.818,0.182
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
