y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.141,0,0.859
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.472,0,0.528
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.706,0,0.294
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.0445,0.232,0.7235
7,1,0,0.0565,0.9435
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.263,0.737
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.9435,0.0565
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.083,0.917
10,3,0,0.9135,0.0865
10,4,0,0.995,0.005
