y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.872,0,0.128
1,4,1,0,0
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.068,0,0.932
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3175,0,0.6825
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4725,0,0.5275
6,1,0,0.0115,0.9885
6,2,0,0.0335,0.9665
6,3,0,0.097,0.903
6,4,0.007,0.2455,0.7475
7,1,0,0.0845,0.9155
7,2,0,0.6145,0.3855
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.08,0.92
8,3,0,0.8,0.2
8,4,0,0.9975,0.0025
9,1,0,0.005,0.995
9,2,0,0.432,0.568
9,3,0,0.9695,0.0305
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.493,0.507
10,4,0,0.916,0.084
