y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.2385,0,0.7615
1,4,0.8345,0,0.1655
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.6185,0,0.3815
2,4,0.9915,0,0.0085
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5455,0,0.4545
3,4,0.9945,0,0.0055
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.5055,0,0.4945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0265,0,0.9735
6,1,0,0.01,0.99
6,2,0,0.0165,0.9835
6,3,0,0.0465,0.9535
6,4,0,0.1425,0.8575
7,1,0,0.0015,0.9985
7,2,0,0.0095,0.9905
7,3,0,0.301,0.699
7,4,0,0.8605,0.1395
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.233,0.767
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.22,0.78
9,4,0,0.7545,0.2455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.231,0.769
