y,fzone,punt,kick,gofor
1,1,0.568,0,0.432
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.405,0,0.595
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.776,0,0.224
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3805,0,0.6195
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6685,0,0.3315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.004,0.0315,0.9645
6,3,0.8745,0.059,0.0665
6,4,0.9405,0.0595,0
7,1,0,0.647,0.353
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5995,0.4005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.403,0.597
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
