y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.673,0.0005,0.3265
4,2,0.9205,0.0005,0.079
4,3,0.982,0.0005,0.0175
4,4,0.9865,0.0005,0.013
5,1,0.175,0,0.825
5,2,0.445,0,0.555
5,3,0.759,0,0.241
5,4,0.918,0,0.082
6,1,0.438,0.001,0.561
6,2,0.7605,0.0025,0.237
6,3,0.9285,0.004,0.0675
6,4,0.974,0.005,0.021
7,1,0.031,0.0095,0.9595
7,2,0.202,0.0095,0.7885
7,3,0.613,0.0095,0.3775
7,4,0.8625,0.0365,0.101
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0125,0.9875
9,4,0,0.028,0.972
10,1,0,0.0095,0.9905
10,2,0,0.013,0.987
10,3,0,0.0435,0.9565
10,4,0,0.091,0.909
