y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6,0,0.4
1,3,1,0,0
1,4,1,0,0
2,1,0.078,0,0.922
2,2,0.9555,0,0.0445
2,3,1,0,0
2,4,1,0,0
3,1,0.737,0,0.263
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8805,0,0.1195
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3245,0,0.6755
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.0215,0,0.9785
6,2,0.867,0.0005,0.1325
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.001,0,0.999
7,3,0.705,0,0.295
7,4,0.9975,0,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0,1
9,3,0,0.002,0.998
9,4,0,0.08,0.92
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
