y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.984,0,0.016
1,3,0.9885,0,0.0115
1,4,0.9965,0,0.0035
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9965,0,0.0035
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.9875,0,0.0125
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.9105,0,0.0895
5,2,0.9905,0,0.0095
5,3,0.993,0,0.007
5,4,0.996,0,0.004
6,1,0.423,0.003,0.574
6,2,0.991,0.0035,0.0055
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.001,0,0.999
7,2,0.0315,0.2155,0.753
7,3,0.188,0.804,0.008
7,4,0.19,0.807,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7715,0.2285
8,4,0,0.9695,0.0305
9,1,0,0.0015,0.9985
9,2,0,0.199,0.801
9,3,0,0.918,0.082
9,4,0,0.9665,0.0335
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.118,0.882
10,4,0,0.483,0.517
